存在	doc7.txt	1.4663370687934272	1.4663370687934272
学ぶ	doc6.txt	2.3978952727983707	2.3978952727983707
学べる	doc3.txt	2.3978952727983707	2.3978952727983707
宇宙	doc3.txt	2.3978952727983707	2.3978952727983707
守ら	doc6.txt	2.3978952727983707	2.3978952727983707
守る	doc3.txt	1.4663370687934272	1.4663370687934272
守る	doc7.txt	1.4663370687934272	1.4663370687934272
守る	doc8.txt	1.4663370687934272	1.4663370687934272
守備	doc5.txt	1.791759469228055	1.791759469228055
守備	doc8.txt	1.791759469228055	3.58351893845611
守護神	doc3.txt	2.3978952727983707	2.3978952727983707
安堵	doc3.txt	2.3978952727983707	2.3978952727983707
安心	doc8.txt	2.3978952727983707	2.3978952727983707
実力	doc3.txt	2.3978952727983707	2.3978952727983707
実現	doc10.txt	2.3978952727983707	2.3978952727983707
実績	doc3.txt	2.3978952727983707	2.3978952727983707
実証	doc3.txt	2.3978952727983707	2.3978952727983707
対する	doc3.txt	1.4663370687934272	1.4663370687934272
対する	doc6.txt	1.4663370687934272	1.4663370687934272
対する	doc7.txt	1.4663370687934272	1.4663370687934272
対峙	doc7.txt	2.3978952727983707	2.3978952727983707
対決	doc3.txt	1.791759469228055	1.791759469228055
対決	doc7.txt	1.791759469228055	1.791759469228055
封じる	doc7.txt	2.3978952727983707	2.3978952727983707
将来	doc8.txt	2.3978952727983707	2.3978952727983707
尊敬	doc4.txt	2.3978952727983707	2.3978952727983707
導い	doc5.txt	2.3978952727983707	2.3978952727983707
導か	doc3.txt	2.3978952727983707	2.3978952727983707
導き	doc1.txt	2.3978952727983707	2.3978952727983707
導く	doc3.txt	2.3978952727983707	2.3978952727983707
少なくとも	doc9.txt	2.3978952727983707	2.3978952727983707
就き	doc3.txt	2.3978952727983707	2.3978952727983707
尽くし	doc8.txt	2.3978952727983707	2.3978952727983707
尽くす	doc1.txt	2.3978952727983707	4.795790545596741
履行	doc4.txt	2.3978952727983707	2.3978952727983707
州	doc10.txt	1.791759469228055	1.791759469228055
州	doc2.txt	1.791759469228055	1.791759469228055
巡	doc10.txt	1.4663370687934272	4.3990112063802815
巡	doc2.txt	1.4663370687934272	7.331685343967136
巡	doc8.txt	1.4663370687934272	7.331685343967136
差	doc5.txt	2.3978952727983707	2.3978952727983707
市民	doc3.txt	2.3978952727983707	2.3978952727983707
常勝	doc3.txt	2.3978952727983707	2.3978952727983707
平均	doc3.txt	1.791759469228055	5.375278407684165
平均	doc8.txt	1.791759469228055	1.791759469228055
平常	doc7.txt	2.3978952727983707	2.3978952727983707
年	doc1.txt	0.9808292530117263	3.923317012046905
年	doc10.txt	0.9808292530117263	1.9616585060234526
年	doc3.txt	0.9808292530117263	7.84663402409381
年	doc5.txt	0.9808292530117263	0.9808292530117263
年	doc7.txt	0.9808292530117263	0.9808292530117263
年	doc8.txt	0.9808292530117263	1.9616585060234526
年代	doc3.txt	2.3978952727983707	2.3978952727983707
年間	doc3.txt	2.3978952727983707	2.3978952727983707
広く	doc8.txt	2.3978952727983707	2.3978952727983707
度	doc1.txt	1.791759469228055	1.791759469228055
度	doc8.txt	1.791759469228055	1.791759469228055
度目	doc6.txt	2.3978952727983707	4.795790545596741
引き下がら	doc6.txt	2.3978952727983707	2.3978952727983707
引き受け	doc8.txt	2.3978952727983707	2.3978952727983707
引き当て	doc3.txt	2.3978952727983707	2.3978952727983707
引き換え	doc8.txt	2.3978952727983707	11.989476363991853
引き締め	doc5.txt	2.3978952727983707	2.3978952727983707
引く	doc3.txt	1.791759469228055	1.791759469228055
引く	doc8.txt	1.791759469228055	1.791759469228055
弟	doc10.txt	1.791759469228055	3.58351893845611
弟	doc9.txt	1.791759469228055	1.791759469228055
弱点	doc7.txt	2.3978952727983707	2.3978952727983707
強いる	doc7.txt	2.3978952727983707	2.3978952727983707
強力	doc7.txt	2.3978952727983707	2.3978952727983707
強度	doc8.txt	2.3978952727983707	2.3978952727983707
当初	doc8.txt	2.3978952727983707	2.3978952727983707
当日	doc8.txt	2.3978952727983707	4.795790545596741
影響	doc1.txt	1.4663370687934272	1.4663370687934272
影響	doc3.txt	1.4663370687934272	1.4663370687934272
影響	doc7.txt	1.4663370687934272	1.4663370687934272
役	doc3.txt	2.3978952727983707	2.3978952727983707
彼	doc3.txt	1.252762968495368	3.758288905486104
彼	doc7.txt	1.252762968495368	3.758288905486104
彼	doc8.txt	1.252762968495368	6.26381484247684
彼	doc9.txt	1.252762968495368	5.011051873981472
彼ら	doc1.txt	1.0986122886681098	1.0986122886681098
彼ら	doc6.txt	1.0986122886681098	2.1972245773362196
彼ら	doc7.txt	1.0986122886681098	2.1972245773362196
彼ら	doc8.txt	1.0986122886681098	4.394449154672439
彼ら	doc9.txt	1.0986122886681098	1.0986122886681098
待望	doc3.txt	2.3978952727983707	2.3978952727983707
後	doc1.txt	1.791759469228055	1.791759469228055
後	doc7.txt	1.791759469228055	1.791759469228055
得	doc4.txt	2.3978952727983707	2.3978952727983707
得よ	doc8.txt	2.3978952727983707	2.3978952727983707
得る	doc8.txt	2.3978952727983707	2.3978952727983707
得点	doc3.txt	1.791759469228055	1.791759469228055
得点	doc5.txt	1.791759469228055	3.58351893845611
復帰	doc4.txt	2.3978952727983707	2.3978952727983707
心	doc7.txt	2.3978952727983707	2.3978952727983707
心強い	doc6.txt	2.3978952727983707	2.3978952727983707
心情	doc3.txt	2.3978952727983707	2.3978952727983707
必ず	doc4.txt	2.3978952727983707	2.3978952727983707
必ずしも	doc8.txt	2.3978952727983707	2.3978952727983707
必死	doc5.txt	2.3978952727983707	2.3978952727983707
必要	doc4.txt	1.4663370687934272	1.4663370687934272
必要	doc5.txt	1.4663370687934272	1.4663370687934272
必要	doc8.txt	1.4663370687934272	4.3990112063802815
応じ	doc9.txt	2.3978952727983707	2.3978952727983707
応答	doc9.txt	2.3978952727983707	2.3978952727983707
思い出さ	doc6.txt	2.3978952727983707	2.3978952727983707
思う	doc3.txt	1.4663370687934272	1.4663370687934272
思う	doc4.txt	1.4663370687934272	1.4663370687934272
思う	doc9.txt	1.4663370687934272	2.9326741375868544
思える	doc8.txt	2.3978952727983707	2.3978952727983707
思っ	doc7.txt	2.3978952727983707	2.3978952727983707
性	doc3.txt	1.4663370687934272	1.4663370687934272
性	doc4.txt	1.4663370687934272	1.4663370687934272
性	doc8.txt	1.4663370687934272	1.4663370687934272
恐らく	doc1.txt	2.3978952727983707	2.3978952727983707
恥ず	doc8.txt	2.3978952727983707	2.3978952727983707
息子	doc10.txt	2.3978952727983707	2.3978952727983707
悩まさ	doc8.txt	2.3978952727983707	2.3978952727983707
意思	doc7.txt	2.3978952727983707	2.3978952727983707
感	doc3.txt	1.791759469228055	1.791759469228055
感	doc5.txt	1.791759469228055	1.791759469228055
感じ	doc5.txt	1.791759469228055	3.58351893845611
感じ	doc9.txt	1.791759469228055	1.791759469228055
感じる	doc9.txt	2.3978952727983707	2.3978952727983707
慣れる	doc3.txt	2.3978952727983707	2.3978952727983707
憂慮	doc4.txt	2.3978952727983707	2.3978952727983707
憶測	doc8.txt	2.3978952727983707	2.3978952727983707
懸念	doc4.txt	1.791759469228055	1.791759469228055
懸念	doc8.txt	1.791759469228055	1.791759469228055
成し遂げ	doc1.txt	2.3978952727983707	2.3978952727983707
成し遂げる	doc7.txt	2.3978952727983707	2.3978952727983707
成功	doc3.txt	1.4663370687934272	1.4663370687934272
成功	doc5.txt	1.4663370687934272	1.4663370687934272
成功	doc6.txt	1.4663370687934272	1.4663370687934272
我々	doc6.txt	2.3978952727983707	2.3978952727983707
戦	doc5.txt	1.252762968495368	2.505525936990736
戦	doc6.txt	1.252762968495368	7.516577810972208
戦	doc7.txt	1.252762968495368	1.252762968495368
戦	doc8.txt	1.252762968495368	1.252762968495368
戦い	doc3.txt	2.3978952727983707	2.3978952727983707
戸惑っ	doc4.txt	2.3978952727983707	2.3978952727983707
所	doc7.txt	2.3978952727983707	2.3978952727983707
所属	doc10.txt	2.3978952727983707	4.795790545596741
手	doc8.txt	2.3978952727983707	14.387371636790224
手放し	doc8.txt	2.3978952727983707	2.3978952727983707
才能	doc3.txt	2.3978952727983707	2.3978952727983707
打た	doc3.txt	2.3978952727983707	2.3978952727983707
打っ	doc8.txt	2.3978952727983707	2.3978952727983707
抜か	doc5.txt	2.3978952727983707	2.3978952727983707
抽選	doc3.txt	2.3978952727983707	4.795790545596741
招集	doc3.txt	2.3978952727983707	4.795790545596741
拳銃	doc4.txt	2.3978952727983707	4.795790545596741
持ち	doc8.txt	2.3978952727983707	4.795790545596741
持ち越さ	doc4.txt	2.3978952727983707	2.3978952727983707
持っ	doc4.txt	2.3978952727983707	2.3978952727983707
持つ	doc3.txt	1.4663370687934272	1.4663370687934272
持つ	doc7.txt	1.4663370687934272	1.4663370687934272
持つ	doc8.txt	1.4663370687934272	2.9326741375868544
指名	doc1.txt	0.9808292530117263	5.884975518070358
指名	doc10.txt	0.9808292530117263	7.84663402409381
指名	doc2.txt	0.9808292530117263	5.884975518070358
指名	doc3.txt	0.9808292530117263	10.789121783128989
指名	doc8.txt	0.9808292530117263	31.38653609637524
指名	doc9.txt	0.9808292530117263	1.9616585060234526
指摘	doc4.txt	2.3978952727983707	2.3978952727983707
挑む	doc7.txt	2.3978952727983707	2.3978952727983707
挙げ	doc3.txt	2.3978952727983707	2.3978952727983707
挨拶	doc1.txt	2.3978952727983707	2.3978952727983707
振り返っ	doc6.txt	2.3978952727983707	4.795790545596741
振り返る	doc8.txt	2.3978952727983707	2.3978952727983707
挽回	doc8.txt	2.3978952727983707	2.3978952727983707
掘り出し物	doc8.txt	2.3978952727983707	2.3978952727983707
推定	doc3.txt	2.3978952727983707	2.3978952727983707
揃っ	doc6.txt	2.3978952727983707	2.3978952727983707
換算	doc8.txt	2.3978952727983707	2.3978952727983707
握手	doc9.txt	2.3978952727983707	2.3978952727983707
援護	doc3.txt	2.3978952727983707	2.3978952727983707
撮る	doc9.txt	2.3978952727983707	2.3978952727983707
支え	doc3.txt	2.3978952727983707	2.3978952727983707
支配	doc6.txt	2.3978952727983707	2.3978952727983707
改めて	doc7.txt	2.3978952727983707	2.3978952727983707
改善	doc3.txt	2.3978952727983707	2.3978952727983707
攻守	doc3.txt	2.3978952727983707	4.795790545596741
攻撃	doc5.txt	1.791759469228055	1.791759469228055
攻撃	doc8.txt	1.791759469228055	3.58351893845611
放っ	doc6.txt	2.3978952727983707	2.3978952727983707
放出	doc3.txt	2.3978952727983707	2.3978952727983707
敗	doc5.txt	2.3978952727983707	2.3978952727983707
敗北	doc8.txt	2.3978952727983707	2.3978952727983707
敗戦	doc6.txt	2.3978952727983707	2.3978952727983707
敗者	doc8.txt	2.3978952727983707	7.193685818395112
数	doc6.txt	2.3978952727983707	2.3978952727983707
数々	doc8.txt	2.3978952727983707	2.3978952727983707
新た	doc8.txt	2.3978952727983707	2.3978952727983707
新人	doc1.txt	1.4663370687934272	1.4663370687934272
新人	doc3.txt	1.4663370687934272	1.4663370687934272
新人	doc8.txt	1.4663370687934272	7.331685343967136
方	doc8.txt	2.3978952727983707	2.3978952727983707
方々	doc4.txt	2.3978952727983707	2.3978952727983707
方法	doc6.txt	1.791759469228055	1.791759469228055
方法	doc7.txt	1.791759469228055	1.791759469228055
日	doc1.txt	0.8109302162163288	1.6218604324326575
日	doc2.txt	0.8109302162163288	1.6218604324326575
日	doc3.txt	0.8109302162163288	1.6218604324326575
日	doc4.txt	0.8109302162163288	3.243720864865315
日	doc5.txt	0.8109302162163288	4.054651081081644
日	doc6.txt	0.8109302162163288	1.6218604324326575
日	doc8.txt	0.8109302162163288	0.8109302162163288
日	doc9.txt	0.8109302162163288	1.6218604324326575
日本	doc1.txt	0.8873031950009029	0.8873031950009029
日本	doc2.txt	0.8873031950009029	0.8873031950009029
日本	doc3.txt	0.8873031950009029	0.8873031950009029
日本	doc4.txt	0.8873031950009029	0.8873031950009029
日本	doc5.txt	0.8873031950009029	0.8873031950009029
日本	doc6.txt	0.8873031950009029	0.8873031950009029
日本	doc9.txt	0.8873031950009029	0.8873031950009029
明かし	doc1.txt	2.3978952727983707	2.3978952727983707
明らか	doc7.txt	1.791759469228055	1.791759469228055
明らか	doc8.txt	1.791759469228055	1.791759469228055
明確	doc4.txt	2.3978952727983707	2.3978952727983707
映さ	doc3.txt	2.3978952727983707	2.3978952727983707
映像	doc1.txt	2.3978952727983707	2.3978952727983707
昨季	doc3.txt	2.3978952727983707	4.795790545596741
昨年	doc3.txt	1.791759469228055	1.791759469228055
昨年	doc8.txt	1.791759469228055	1.791759469228055
時	doc3.txt	1.791759469228055	3.58351893845611
時	doc5.txt	1.791759469228055	1.791759469228055
時代	doc3.txt	2.3978952727983707	2.3978952727983707
時間	doc1.txt	0.8109302162163288	1.6218604324326575
時間	doc2.txt	0.8109302162163288	0.8109302162163288
時間	doc3.txt	0.8109302162163288	0.8109302162163288
時間	doc4.txt	0.8109302162163288	0.8109302162163288
時間	doc5.txt	0.8109302162163288	0.8109302162163288
時間	doc6.txt	0.8109302162163288	0.8109302162163288
時間	doc7.txt	0.8109302162163288	0.8109302162163288
時間	doc9.txt	0.8109302162163288	0.8109302162163288
普段	doc7.txt	2.3978952727983707	2.3978952727983707
暴れ	doc3.txt	2.3978952727983707	2.3978952727983707
更新	doc2.txt	2.3978952727983707	2.3978952727983707
最も	doc1.txt	1.252762968495368	1.252762968495368
最も	doc3.txt	1.252762968495368	2.505525936990736
最も	doc6.txt	1.252762968495368	1.252762968495368
最も	doc8.txt	1.252762968495368	1.252762968495368
最下位	doc3.txt	2.3978952727983707	2.3978952727983707
最低	doc4.txt	2.3978952727983707	2.3978952727983707
最善	doc8.txt	2.3978952727983707	2.3978952727983707
最多	doc3.txt	2.3978952727983707	2.3978952727983707
最大	doc3.txt	1.4663370687934272	1.4663370687934272
最大	doc7.txt	1.4663370687934272	1.4663370687934272
最大	doc8.txt	1.4663370687934272	2.9326741375868544
最少	doc6.txt	2.3978952727983707	4.795790545596741
最年少	doc3.txt	2.3978952727983707	2.3978952727983707
最後	doc3.txt	2.3978952727983707	2.3978952727983707
最悪	doc8.txt	2.3978952727983707	2.3978952727983707
最終	doc3.txt	2.3978952727983707	2.3978952727983707
最高	doc1.txt	1.791759469228055	1.791759469228055
最高	doc3.txt	1.791759469228055	3.58351893845611
月	doc1.txt	0.8873031950009029	0.8873031950009029
月	doc2.txt	0.8873031950009029	0.8873031950009029
月	doc3.txt	0.8873031950009029	2.661909585002709
月	doc4.txt	0.8873031950009029	3.5492127800036117
月	doc5.txt	0.8873031950009029	1.7746063900018059
月	doc6.txt	0.8873031950009029	0.8873031950009029
月	doc9.txt	0.8873031950009029	0.8873031950009029
有力	doc8.txt	2.3978952727983707	2.3978952727983707
有害	doc4.txt	2.3978952727983707	2.3978952727983707
有望	doc8.txt	2.3978952727983707	9.591581091193483
望ん	doc3.txt	2.3978952727983707	2.3978952727983707
期	doc3.txt	2.3978952727983707	4.795790545596741
期待	doc3.txt	2.3978952727983707	7.193685818395112
期間	doc4.txt	2.3978952727983707	2.3978952727983707
本	doc5.txt	1.791759469228055	3.58351893845611
本	doc6.txt	1.791759469228055	3.58351893845611
本人	doc3.txt	2.3978952727983707	2.3978952727983707
本拠地	doc1.txt	2.3978952727983707	2.3978952727983707
来	doc4.txt	1.791759469228055	1.791759469228055
来	doc9.txt	1.791759469228055	1.791759469228055
果たし	doc3.txt	1.791759469228055	1.791759469228055
果たし	doc8.txt	1.791759469228055	1.791759469228055
柔らかく	doc3.txt	2.3978952727983707	2.3978952727983707
格好	doc8.txt	2.3978952727983707	2.3978952727983707
様々	doc8.txt	2.3978952727983707	4.795790545596741
様子	doc3.txt	1.791759469228055	1.791759469228055
様子	doc8.txt	1.791759469228055	1.791759469228055
権	doc10.txt	1.252762968495368	2.505525936990736
権	doc2.txt	1.252762968495368	2.505525936990736
権	doc3.txt	1.252762968495368	6.26381484247684
権	doc8.txt	1.252762968495368	16.285918590439785
機会	doc8.txt	2.3978952727983707	2.3978952727983707
欠場	doc4.txt	2.3978952727983707	2.3978952727983707
次	doc8.txt	2.3978952727983707	2.3978952727983707
次々	doc8.txt	2.3978952727983707	2.3978952727983707
次ぐ	doc1.txt	1.791759469228055	1.791759469228055
次ぐ	doc5.txt	1.791759469228055	1.791759469228055
次に	doc8.txt	2.3978952727983707	2.3978952727983707
歓喜	doc3.txt	2.3978952727983707	2.3978952727983707
止める	doc3.txt	2.3978952727983707	2.3978952727983707
正式	doc1.txt	2.3978952727983707	2.3978952727983707
武器	doc6.txt	2.3978952727983707	2.3978952727983707
歩い	doc9.txt	2.3978952727983707	2.3978952727983707
歳	doc1.txt	1.4663370687934272	1.4663370687934272
歳	doc10.txt	1.4663370687934272	1.4663370687934272
歳	doc2.txt	1.4663370687934272	85.04754999001878
残せる	doc1.txt	2.3978952727983707	2.3978952727983707
残り	doc5.txt	2.3978952727983707	2.3978952727983707
殿堂	doc3.txt	2.3978952727983707	2.3978952727983707
母国	doc3.txt	2.3978952727983707	2.3978952727983707
比較的	doc8.txt	2.3978952727983707	2.3978952727983707
気	doc5.txt	1.4663370687934272	2.9326741375868544
気	doc6.txt	1.4663370687934272	1.4663370687934272
気	doc9.txt	1.4663370687934272	1.4663370687934272
気持ち	doc9.txt	2.3978952727983707	2.3978952727983707
決して	doc7.txt	2.3978952727983707	2.3978952727983707
決まっ	doc9.txt	2.3978952727983707	4.795790545596741
決断	doc4.txt	1.791759469228055	3.58351893845611
決断	doc8.txt	1.791759469228055	5.375278407684165
没収	doc2.txt	2.3978952727983707	2.3978952727983707
沸い	doc3.txt	2.3978952727983707	2.3978952727983707
油断	doc5.txt	2.3978952727983707	2.3978952727983707
注目	doc1.txt	1.4663370687934272	1.4663370687934272
注目	doc3.txt	1.4663370687934272	4.3990112063802815
注目	doc8.txt	1.4663370687934272	1.4663370687934272
活かし	doc3.txt	2.3978952727983707	2.3978952727983707
活動	doc4.txt	2.3978952727983707	4.795790545596741
活躍	doc10.txt	1.252762968495368	1.252762968495368
活躍	doc3.txt	1.252762968495368	2.505525936990736
活躍	doc6.txt	1.252762968495368	1.252762968495368
活躍	doc8.txt	1.252762968495368	1.252762968495368
流れる	doc1.txt	2.3978952727983707	2.3978952727983707
浮かべ	doc3.txt	2.3978952727983707	2.3978952727983707
海軍	doc3.txt	2.3978952727983707	2.3978952727983707
海軍兵学校	doc3.txt	2.3978952727983707	2.3978952727983707
深まる	doc9.txt	2.3978952727983707	2.3978952727983707
満たす	doc8.txt	2.3978952727983707	2.3978952727983707
満了	doc8.txt	2.3978952727983707	2.3978952727983707
準備	doc5.txt	1.791759469228055	1.791759469228055
準備	doc9.txt	1.791759469228055	1.791759469228055
点	doc3.txt	1.252762968495368	2.505525936990736
点	doc5.txt	1.252762968495368	1.252762968495368
点	doc6.txt	1.252762968495368	6.26381484247684
点	doc8.txt	1.252762968495368	1.252762968495368
無二	doc7.txt	2.3978952727983707	2.3978952727983707
無敗	doc6.txt	2.3978952727983707	2.3978952727983707
無数	doc7.txt	2.3978952727983707	2.3978952727983707
無縁	doc3.txt	2.3978952727983707	2.3978952727983707
無謀	doc4.txt	2.3978952727983707	2.3978952727983707
無責任	doc4.txt	2.3978952727983707	2.3978952727983707
父	doc10.txt	2.3978952727983707	2.3978952727983707
特に	doc4.txt	2.3978952727983707	2.3978952727983707
特別	doc3.txt	2.3978952727983707	2.3978952727983707
牽引	doc5.txt	2.3978952727983707	2.3978952727983707
犯し	doc4.txt	1.791759469228055	1.791759469228055
犯し	doc5.txt	1.791759469228055	1.791759469228055
状況	doc4.txt	2.3978952727983707	2.3978952727983707
狙い	doc8.txt	2.3978952727983707	2.3978952727983707
狙える	doc8.txt	2.3978952727983707	2.3978952727983707
狙っ	doc8.txt	2.3978952727983707	2.3978952727983707
獲得	doc1.txt	1.4663370687934272	1.4663370687934272
獲得	doc3.txt	1.4663370687934272	11.730696550347417
獲得	doc8.txt	1.4663370687934272	5.865348275173709
率	doc3.txt	2.3978952727983707	2.3978952727983707
王	doc1.txt	1.791759469228055	1.791759469228055
王	doc3.txt	1.791759469228055	5.375278407684165
王手	doc5.txt	2.3978952727983707	4.795790545596741
現	doc10.txt	2.3978952727983707	2.3978952727983707
現れ	doc3.txt	2.3978952727983707	2.3978952727983707
現地	doc1.txt	0.9808292530117263	0.9808292530117263
現地	doc2.txt	0.9808292530117263	0.9808292530117263
現地	doc3.txt	0.9808292530117263	1.9616585060234526
現地	doc4.txt	0.9808292530117263	0.9808292530117263
現地	doc5.txt	0.9808292530117263	0.9808292530117263
現地	doc6.txt	0.9808292530117263	0.9808292530117263
球団	doc8.txt	2.3978952727983707	4.795790545596741
理解	doc3.txt	2.3978952727983707	2.3978952727983707
環境	doc3.txt	2.3978952727983707	2.3978952727983707
生かし	doc8.txt	2.3978952727983707	2.3978952727983707
用い	doc4.txt	2.3978952727983707	2.3978952727983707
申し訳	doc4.txt	2.3978952727983707	2.3978952727983707
男	doc5.txt	2.3978952727983707	2.3978952727983707
番目	doc1.txt	1.791759469228055	1.791759469228055
番目	doc10.txt	1.791759469228055	8.958797346140274
番組	doc4.txt	2.3978952727983707	2.3978952727983707
疑わしい	doc8.txt	2.3978952727983707	2.3978952727983707
発表	doc1.txt	1.791759469228055	1.791759469228055
発表	doc4.txt	1.791759469228055	3.58351893845611
的	doc3.txt	1.791759469228055	3.58351893845611
的	doc8.txt	1.791759469228055	1.791759469228055
盛り上がっ	doc1.txt	2.3978952727983707	2.3978952727983707
目	doc1.txt	0.9808292530117263	1.9616585060234526
目	doc10.txt	0.9808292530117263	6.865804771082084
目	doc2.txt	0.9808292530117263	4.904146265058632
目	doc3.txt	0.9808292530117263	3.923317012046905
目	doc5.txt	0.9808292530117263	0.9808292530117263
目	doc8.txt	0.9808292530117263	4.904146265058632
目立っ	doc7.txt	2.3978952727983707	2.3978952727983707
直し	doc5.txt	2.3978952727983707	2.3978952727983707
直後	doc10.txt	2.3978952727983707	2.3978952727983707
直近	doc3.txt	1.791759469228055	1.791759469228055
直近	doc6.txt	1.791759469228055	1.791759469228055
相手	doc3.txt	2.3978952727983707	7.193685818395112
相次い	doc3.txt	2.3978952727983707	2.3978952727983707
真似	doc4.txt	2.3978952727983707	2.3978952727983707
瞬間	doc1.txt	1.791759469228055	1.791759469228055
瞬間	doc3.txt	1.791759469228055	3.58351893845611
知ら	doc8.txt	2.3978952727983707	2.3978952727983707
確実	doc3.txt	2.3978952727983707	2.3978952727983707
確率	doc3.txt	1.791759469228055	1.791759469228055
確率	doc6.txt	1.791759469228055	1.791759469228055
示し	doc6.txt	2.3978952727983707	2.3978952727983707
私	doc4.txt	1.791759469228055	1.791759469228055
私	doc8.txt	1.791759469228055	1.791759469228055
科し	doc4.txt	2.3978952727983707	2.3978952727983707
秒	doc5.txt	1.791759469228055	1.791759469228055
秒	doc9.txt	1.791759469228055	1.791759469228055
秒間	doc5.txt	2.3978952727983707	2.3978952727983707
称え	doc5.txt	2.3978952727983707	2.3978952727983707
称さ	doc3.txt	2.3978952727983707	2.3978952727983707
移っ	doc10.txt	2.3978952727983707	2.3978952727983707
空け	doc8.txt	2.3978952727983707	4.795790545596741
空中	doc8.txt	2.3978952727983707	2.3978952727983707
突破	doc8.txt	2.3978952727983707	2.3978952727983707
立っ	doc3.txt	2.3978952727983707	2.3978952727983707
立て直す	doc3.txt	2.3978952727983707	2.3978952727983707
立場	doc8.txt	2.3978952727983707	2.3978952727983707
第	doc5.txt	1.4663370687934272	5.865348275173709
第	doc6.txt	1.4663370687934272	7.331685343967136
第	doc7.txt	1.4663370687934272	2.9326741375868544
簡単	doc6.txt	2.3978952727983707	2.3978952727983707
約	doc4.txt	1.4663370687934272	2.9326741375868544
約	doc6.txt	1.4663370687934272	1.4663370687934272
約	doc8.txt	1.4663370687934272	1.4663370687934272
約束	doc4.txt	2.3978952727983707	7.193685818395112
級	doc7.txt	1.791759469228055	1.791759469228055
級	doc8.txt	1.791759469228055	1.791759469228055
素早い	doc3.txt	2.3978952727983707	2.3978952727983707
素晴らしい	doc5.txt	1.4663370687934272	1.4663370687934272
素晴らしい	doc8.txt	1.4663370687934272	7.331685343967136
素晴らしい	doc9.txt	1.4663370687934272	5.865348275173709
素晴らしく	doc8.txt	2.3978952727983707	2.3978952727983707
素質	doc8.txt	2.3978952727983707	2.3978952727983707
紹介	doc9.txt	2.3978952727983707	2.3978952727983707
終わっ	doc6.txt	2.3978952727983707	2.3978952727983707
終了	doc4.txt	2.3978952727983707	2.3978952727983707
終止符	doc8.txt	2.3978952727983707	2.3978952727983707
終盤	doc4.txt	1.791759469228055	1.791759469228055
終盤	doc8.txt	1.791759469228055	1.791759469228055
組	doc10.txt	2.3978952727983707	9.591581091193483
組織	doc8.txt	2.3978952727983707	2.3978952727983707
絆	doc9.txt	2.3978952727983707	2.3978952727983707
経由	doc2.txt	2.3978952727983707	14.387371636790224
経験	doc1.txt	2.3978952727983707	2.3978952727983707
結局	doc8.txt	2.3978952727983707	2.3978952727983707
結末	doc7.txt	2.3978952727983707	2.3978952727983707
結果	doc1.txt	1.252762968495368	1.252762968495368
結果	doc2.txt	1.252762968495368	1.252762968495368
結果	doc7.txt	1.252762968495368	1.252762968495368
結果	doc8.txt	1.252762968495368	1.252762968495368
絶大	doc3.txt	2.3978952727983707	2.3978952727983707
絶対	doc3.txt	2.3978952727983707	2.3978952727983707
絶賛	doc3.txt	2.3978952727983707	2.3978952727983707
総	doc7.txt	2.3978952727983707	2.3978952727983707
練習	doc9.txt	2.3978952727983707	4.795790545596741
繰り広げ	doc3.txt	2.3978952727983707	2.3978952727983707
美しく	doc5.txt	2.3978952727983707	2.3978952727983707
考え	doc8.txt	2.3978952727983707	4.795790545596741
考える	doc4.txt	2.3978952727983707	2.3978952727983707
育成	doc3.txt	2.3978952727983707	2.3978952727983707
能力	doc8.txt	2.3978952727983707	7.193685818395112
脅威	doc8.txt	2.3978952727983707	2.3978952727983707
膨らむ	doc3.txt	2.3978952727983707	2.3978952727983707
自ら	doc3.txt	2.3978952727983707	2.3978952727983707
自信	doc3.txt	2.3978952727983707	2.3978952727983707
自分	doc3.txt	0.9808292530117263	0.9808292530117263
自分	doc4.txt	0.9808292530117263	0.9808292530117263
自分	doc6.txt	0.9808292530117263	1.9616585060234526
自分	doc7.txt	0.9808292530117263	2.942487759035179
自分	doc8.txt	0.9808292530117263	1.9616585060234526
自分	doc9.txt	0.9808292530117263	0.9808292530117263
自身	doc9.txt	2.3978952727983707	2.3978952727983707
至っ	doc8.txt	2.3978952727983707	2.3978952727983707
至宝	doc3.txt	2.3978952727983707	2.3978952727983707
興味深い	doc8.txt	2.3978952727983707	2.3978952727983707
興奮	doc9.txt	2.3978952727983707	2.3978952727983707
舞台	doc7.txt	2.3978952727983707	2.3978952727983707
良い	doc8.txt	2.3978952727983707	7.193685818395112
良かっ	doc5.txt	1.791759469228055	1.791759469228055
良かっ	doc8.txt	1.791759469228055	1.791759469228055
良く	doc4.txt	2.3978952727983707	4.795790545596741
若い	doc8.txt	2.3978952727983707	2.3978952727983707
若者	doc4.txt	2.3978952727983707	2.3978952727983707
苦しん	doc5.txt	2.3978952727983707	2.3978952727983707
苦戦	doc3.txt	2.3978952727983707	2.3978952727983707
落ち着い	doc7.txt	2.3978952727983707	2.3978952727983707
落胆	doc8.txt	2.3978952727983707	2.3978952727983707
行き	doc9.txt	2.3978952727983707	2.3978952727983707
行く	doc9.txt	2.3978952727983707	2.3978952727983707
行け	doc3.txt	2.3978952727983707	2.3978952727983707
行っ	doc4.txt	2.3978952727983707	4.795790545596741
行なわ	doc1.txt	1.791759469228055	1.791759469228055
行なわ	doc6.txt	1.791759469228055	1.791759469228055
行わ	doc3.txt	1.4663370687934272	2.9326741375868544
