怪我	doc23.txt	3.4011973816621555	3.4011973816621555
恐らく	doc1.txt	3.4011973816621555	3.4011973816621555
恐れ	doc30.txt	3.4011973816621555	3.4011973816621555
恥ず	doc21.txt	3.4011973816621555	3.4011973816621555
息子	doc10.txt	3.4011973816621555	3.4011973816621555
恵まれ	doc20.txt	3.4011973816621555	3.4011973816621555
悔やん	doc18.txt	3.4011973816621555	3.4011973816621555
悩まさ	doc21.txt	3.4011973816621555	3.4011973816621555
悪	doc17.txt	3.4011973816621555	3.4011973816621555
悪かっ	doc18.txt	3.4011973816621555	3.4011973816621555
悪化	doc19.txt	3.4011973816621555	10.203592144986466
悲惨	doc29.txt	3.4011973816621555	3.4011973816621555
想定	doc18.txt	3.4011973816621555	3.4011973816621555
意向	doc22.txt	3.4011973816621555	3.4011973816621555
意味	doc12.txt	3.4011973816621555	3.4011973816621555
意図	doc25.txt	3.4011973816621555	3.4011973816621555
意思	doc25.txt	2.367123614131617	2.367123614131617
意思	doc26.txt	2.367123614131617	2.367123614131617
意思	doc7.txt	2.367123614131617	2.367123614131617
意見	doc24.txt	3.4011973816621555	3.4011973816621555
感じる	doc9.txt	3.4011973816621555	3.4011973816621555
感覚	doc14.txt	2.740840023925201	2.740840023925201
感覚	doc23.txt	2.740840023925201	5.481680047850402
態度	doc20.txt	3.4011973816621555	3.4011973816621555
慣れる	doc3.txt	3.4011973816621555	3.4011973816621555
憂慮	doc13.txt	2.740840023925201	2.740840023925201
憂慮	doc4.txt	2.740840023925201	2.740840023925201
憲法	doc15.txt	3.4011973816621555	3.4011973816621555
憶測	doc21.txt	3.4011973816621555	3.4011973816621555
懸命	doc23.txt	3.4011973816621555	3.4011973816621555
懸念	doc13.txt	2.1102132003465894	2.1102132003465894
懸念	doc20.txt	2.1102132003465894	2.1102132003465894
懸念	doc21.txt	2.1102132003465894	2.1102132003465894
懸念	doc4.txt	2.1102132003465894	2.1102132003465894
成し遂げ	doc1.txt	2.1102132003465894	2.1102132003465894
成し遂げ	doc11.txt	2.1102132003465894	2.1102132003465894
成し遂げ	doc12.txt	2.1102132003465894	2.1102132003465894
成し遂げ	doc17.txt	2.1102132003465894	2.1102132003465894
成し遂げる	doc7.txt	3.4011973816621555	3.4011973816621555
成功	doc11.txt	1.5314763709643886	7.657381854821943
成功	doc17.txt	1.5314763709643886	1.5314763709643886
成功	doc18.txt	1.5314763709643886	3.062952741928777
成功	doc20.txt	1.5314763709643886	13.783287338679497
成功	doc23.txt	1.5314763709643886	7.657381854821943
成功	doc3.txt	1.5314763709643886	1.5314763709643886
成功	doc5.txt	1.5314763709643886	1.5314763709643886
成功	doc6.txt	1.5314763709643886	1.5314763709643886
成長	doc28.txt	3.4011973816621555	6.802394763324311
戦	doc11.txt	1.122142786078304	2.244285572156608
戦	doc12.txt	1.122142786078304	1.122142786078304
戦	doc14.txt	1.122142786078304	1.122142786078304
戦	doc16.txt	1.122142786078304	2.244285572156608
戦	doc17.txt	1.122142786078304	2.244285572156608
戦	doc18.txt	1.122142786078304	1.122142786078304
戦	doc19.txt	1.122142786078304	3.366428358234912
戦	doc21.txt	1.122142786078304	1.122142786078304
戦	doc22.txt	1.122142786078304	1.122142786078304
戦	doc23.txt	1.122142786078304	1.122142786078304
戦	doc25.txt	1.122142786078304	1.122142786078304
戦	doc5.txt	1.122142786078304	2.244285572156608
戦	doc6.txt	1.122142786078304	6.732856716469824
戦	doc7.txt	1.122142786078304	1.122142786078304
戦い	doc11.txt	2.1102132003465894	2.1102132003465894
戦い	doc16.txt	2.1102132003465894	2.1102132003465894
戦い	doc18.txt	2.1102132003465894	2.1102132003465894
戦い	doc3.txt	2.1102132003465894	2.1102132003465894
戦う	doc28.txt	3.4011973816621555	3.4011973816621555
戦力	doc17.txt	2.367123614131617	2.367123614131617
戦力	doc24.txt	2.367123614131617	2.367123614131617
戦力	doc30.txt	2.367123614131617	2.367123614131617
戦線	doc19.txt	3.4011973816621555	3.4011973816621555
戸惑っ	doc4.txt	3.4011973816621555	3.4011973816621555
戻す	doc20.txt	3.4011973816621555	3.4011973816621555
戻っ	doc13.txt	2.1102132003465894	2.1102132003465894
戻っ	doc15.txt	2.1102132003465894	2.1102132003465894
戻っ	doc17.txt	2.1102132003465894	2.1102132003465894
戻っ	doc20.txt	2.1102132003465894	2.1102132003465894
戻り	doc12.txt	3.4011973816621555	3.4011973816621555
所属	doc10.txt	2.1102132003465894	4.220426400693179
所属	doc19.txt	2.1102132003465894	2.1102132003465894
所属	doc24.txt	2.1102132003465894	2.1102132003465894
所属	doc29.txt	2.1102132003465894	2.1102132003465894
所持	doc14.txt	3.4011973816621555	3.4011973816621555
手放し	doc21.txt	3.4011973816621555	3.4011973816621555
手放す	doc20.txt	3.4011973816621555	3.4011973816621555
手痛い	doc12.txt	3.4011973816621555	3.4011973816621555
手術	doc16.txt	2.740840023925201	8.222520071775602
手術	doc17.txt	2.740840023925201	2.740840023925201
手頃	doc23.txt	3.4011973816621555	6.802394763324311
才能	doc20.txt	2.740840023925201	2.740840023925201
才能	doc3.txt	2.740840023925201	2.740840023925201
打た	doc3.txt	3.4011973816621555	3.4011973816621555
打ち	doc17.txt	3.4011973816621555	3.4011973816621555
打っ	doc21.txt	3.4011973816621555	3.4011973816621555
打つ	doc20.txt	2.740840023925201	2.740840023925201
打つ	doc23.txt	2.740840023925201	2.740840023925201
打て	doc17.txt	3.4011973816621555	3.4011973816621555
打てる	doc23.txt	3.4011973816621555	3.4011973816621555
払う	doc20.txt	3.4011973816621555	3.4011973816621555
批判	doc12.txt	2.740840023925201	2.740840023925201
批判	doc15.txt	2.740840023925201	2.740840023925201
抑え	doc11.txt	2.740840023925201	2.740840023925201
抑え	doc26.txt	2.740840023925201	2.740840023925201
投票	doc11.txt	2.740840023925201	8.222520071775602
投票	doc20.txt	2.740840023925201	5.481680047850402
抜か	doc17.txt	2.740840023925201	2.740840023925201
抜か	doc5.txt	2.740840023925201	2.740840023925201
抜き	doc16.txt	3.4011973816621555	3.4011973816621555
抱え	doc16.txt	3.4011973816621555	6.802394763324311
抽選	doc3.txt	3.4011973816621555	6.802394763324311
担う	doc20.txt	3.4011973816621555	3.4011973816621555
担える	doc23.txt	3.4011973816621555	3.4011973816621555
招集	doc22.txt	2.367123614131617	2.367123614131617
招集	doc24.txt	2.367123614131617	4.734247228263234
招集	doc3.txt	2.367123614131617	4.734247228263234
拳銃	doc14.txt	2.367123614131617	7.101370842394851
拳銃	doc15.txt	2.367123614131617	2.367123614131617
拳銃	doc4.txt	2.367123614131617	4.734247228263234
持ち	doc20.txt	2.367123614131617	2.367123614131617
持ち	doc21.txt	2.367123614131617	4.734247228263234
持ち	doc26.txt	2.367123614131617	2.367123614131617
持ち出し	doc15.txt	3.4011973816621555	3.4011973816621555
持ち出す	doc15.txt	3.4011973816621555	3.4011973816621555
持ち味	doc23.txt	3.4011973816621555	3.4011973816621555
持ち越さ	doc4.txt	3.4011973816621555	3.4011973816621555
持ち込ん	doc18.txt	3.4011973816621555	3.4011973816621555
持っ	doc14.txt	1.7635885922613586	1.7635885922613586
持っ	doc15.txt	1.7635885922613586	1.7635885922613586
持っ	doc17.txt	1.7635885922613586	1.7635885922613586
持っ	doc20.txt	1.7635885922613586	1.7635885922613586
持っ	doc30.txt	1.7635885922613586	1.7635885922613586
持っ	doc4.txt	1.7635885922613586	1.7635885922613586
持つ	doc11.txt	1.6376087894007967	3.2752175788015934
持つ	doc15.txt	1.6376087894007967	1.6376087894007967
持つ	doc20.txt	1.6376087894007967	3.2752175788015934
持つ	doc21.txt	1.6376087894007967	3.2752175788015934
持つ	doc23.txt	1.6376087894007967	3.2752175788015934
持つ	doc3.txt	1.6376087894007967	1.6376087894007967
持つ	doc7.txt	1.6376087894007967	1.6376087894007967
指名	doc1.txt	1.4403615823901663	8.642169494340997
指名	doc10.txt	1.4403615823901663	11.52289265912133
指名	doc2.txt	1.4403615823901663	8.642169494340997
指名	doc20.txt	1.4403615823901663	2.8807231647803326
指名	doc21.txt	1.4403615823901663	46.09157063648532
指名	doc23.txt	1.4403615823901663	1.4403615823901663
指名	doc28.txt	1.4403615823901663	1.4403615823901663
指名	doc3.txt	1.4403615823901663	15.84397740629183
指名	doc9.txt	1.4403615823901663	2.8807231647803326
指揮	doc17.txt	2.740840023925201	2.740840023925201
指揮	doc27.txt	2.740840023925201	2.740840023925201
指摘	doc4.txt	3.4011973816621555	3.4011973816621555
挑む	doc7.txt	3.4011973816621555	3.4011973816621555
挑発	doc12.txt	3.4011973816621555	3.4011973816621555
挙げ	doc3.txt	3.4011973816621555	3.4011973816621555
挨拶	doc1.txt	3.4011973816621555	3.4011973816621555
振りかざす	doc13.txt	3.4011973816621555	3.4011973816621555
振り撒い	doc12.txt	3.4011973816621555	3.4011973816621555
振り返っ	doc13.txt	2.367123614131617	2.367123614131617
振り返っ	doc14.txt	2.367123614131617	2.367123614131617
振り返っ	doc6.txt	2.367123614131617	4.734247228263234
振り返る	doc18.txt	2.740840023925201	2.740840023925201
振り返る	doc21.txt	2.740840023925201	2.740840023925201
振る	doc20.txt	3.4011973816621555	3.4011973816621555
振る舞い	doc13.txt	3.4011973816621555	3.4011973816621555
挽回	doc21.txt	3.4011973816621555	3.4011973816621555
捻っ	doc18.txt	3.4011973816621555	3.4011973816621555
掘り出し物	doc21.txt	3.4011973816621555	3.4011973816621555
探し	doc30.txt	3.4011973816621555	3.4011973816621555
探す	doc17.txt	3.4011973816621555	3.4011973816621555
控え	doc20.txt	2.740840023925201	2.740840023925201
控え	doc23.txt	2.740840023925201	8.222520071775602
推定	doc3.txt	3.4011973816621555	3.4011973816621555
揃っ	doc17.txt	2.740840023925201	5.481680047850402
揃っ	doc6.txt	2.740840023925201	2.740840023925201
提供	doc23.txt	3.4011973816621555	3.4011973816621555
提示	doc20.txt	3.4011973816621555	3.4011973816621555
換算	doc20.txt	2.367123614131617	2.367123614131617
換算	doc21.txt	2.367123614131617	2.367123614131617
換算	doc23.txt	2.367123614131617	2.367123614131617
握手	doc9.txt	3.4011973816621555	3.4011973816621555
援護	doc3.txt	3.4011973816621555	3.4011973816621555
損傷	doc23.txt	3.4011973816621555	3.4011973816621555
搬送	doc12.txt	3.4011973816621555	3.4011973816621555
携帯	doc15.txt	3.4011973816621555	3.4011973816621555
撮る	doc9.txt	3.4011973816621555	3.4011973816621555
擁	doc29.txt	3.4011973816621555	10.203592144986466
擁する	doc29.txt	3.4011973816621555	3.4011973816621555
擁護	doc15.txt	3.4011973816621555	6.802394763324311
支え	doc3.txt	3.4011973816621555	3.4011973816621555
支配	doc6.txt	3.4011973816621555	3.4011973816621555
改めて	doc7.txt	3.4011973816621555	3.4011973816621555
改善	doc13.txt	2.367123614131617	4.734247228263234
改善	doc17.txt	2.367123614131617	2.367123614131617
改善	doc3.txt	2.367123614131617	2.367123614131617
攻め	doc17.txt	3.4011973816621555	3.4011973816621555
攻守	doc20.txt	2.740840023925201	5.481680047850402
攻守	doc3.txt	2.740840023925201	5.481680047850402
攻撃	doc20.txt	2.1102132003465894	16.881705602772715
攻撃	doc21.txt	2.1102132003465894	4.220426400693179
攻撃	doc23.txt	2.1102132003465894	4.220426400693179
攻撃	doc5.txt	2.1102132003465894	2.1102132003465894
放ち	doc20.txt	3.4011973816621555	3.4011973816621555
放っ	doc6.txt	3.4011973816621555	3.4011973816621555
放出	doc20.txt	2.1102132003465894	2.1102132003465894
放出	doc26.txt	2.1102132003465894	2.1102132003465894
放出	doc27.txt	2.1102132003465894	6.330639601039769
放出	doc3.txt	2.1102132003465894	2.1102132003465894
政権	doc30.txt	3.4011973816621555	3.4011973816621555
政治	doc15.txt	3.4011973816621555	3.4011973816621555
故障	doc18.txt	3.4011973816621555	6.802394763324311
救急	doc12.txt	3.4011973816621555	3.4011973816621555
敗	doc11.txt	1.916922612182061	1.916922612182061
敗	doc12.txt	1.916922612182061	1.916922612182061
敗	doc18.txt	1.916922612182061	1.916922612182061
敗	doc19.txt	1.916922612182061	1.916922612182061
敗	doc5.txt	1.916922612182061	1.916922612182061
敗れ	doc17.txt	3.4011973816621555	6.802394763324311
敗れる	doc19.txt	3.4011973816621555	3.4011973816621555
敗北	doc21.txt	3.4011973816621555	3.4011973816621555
敗因	doc18.txt	3.4011973816621555	3.4011973816621555
敗戦	doc6.txt	3.4011973816621555	3.4011973816621555
敗者	doc21.txt	3.4011973816621555	10.203592144986466
敗退	doc16.txt	3.4011973816621555	6.802394763324311
敬意	doc17.txt	3.4011973816621555	3.4011973816621555
数々	doc21.txt	3.4011973816621555	3.4011973816621555
数カ月	doc16.txt	3.4011973816621555	3.4011973816621555
数字	doc11.txt	1.916922612182061	1.916922612182061
数字	doc16.txt	1.916922612182061	1.916922612182061
数字	doc17.txt	1.916922612182061	1.916922612182061
数字	doc20.txt	1.916922612182061	1.916922612182061
数字	doc23.txt	1.916922612182061	1.916922612182061
数少ない	doc20.txt	3.4011973816621555	3.4011973816621555
整え	doc22.txt	2.740840023925201	2.740840023925201
整え	doc24.txt	2.740840023925201	2.740840023925201
文句	doc11.txt	3.4011973816621555	3.4011973816621555
断	doc16.txt	2.740840023925201	2.740840023925201
断	doc20.txt	2.740840023925201	2.740840023925201
断っ	doc20.txt	3.4011973816621555	3.4011973816621555
新人	doc1.txt	2.367123614131617	2.367123614131617
新人	doc21.txt	2.367123614131617	11.835618070658086
新人	doc3.txt	2.367123614131617	2.367123614131617
方々	doc4.txt	3.4011973816621555	3.4011973816621555
方針	doc27.txt	3.4011973816621555	3.4011973816621555
日付	doc13.txt	2.740840023925201	2.740840023925201
日付	doc19.txt	2.740840023925201	2.740840023925201
日常	doc15.txt	3.4011973816621555	3.4011973816621555
日本	doc1.txt	1.2286654169163074	1.2286654169163074
日本	doc2.txt	1.2286654169163074	1.2286654169163074
日本	doc20.txt	1.2286654169163074	1.2286654169163074
日本	doc22.txt	1.2286654169163074	4.9146616676652295
日本	doc24.txt	1.2286654169163074	2.4573308338326147
日本	doc25.txt	1.2286654169163074	3.6859962507489223
日本	doc29.txt	1.2286654169163074	2.4573308338326147
日本	doc3.txt	1.2286654169163074	1.2286654169163074
日本	doc4.txt	1.2286654169163074	1.2286654169163074
日本	doc5.txt	1.2286654169163074	1.2286654169163074
日本	doc6.txt	1.2286654169163074	1.2286654169163074
日本	doc9.txt	1.2286654169163074	1.2286654169163074
日本語	doc25.txt	3.4011973816621555	3.4011973816621555
早々	doc18.txt	3.4011973816621555	3.4011973816621555
早く	doc16.txt	3.4011973816621555	3.4011973816621555
明かし	doc1.txt	2.1102132003465894	2.1102132003465894
明かし	doc14.txt	2.1102132003465894	2.1102132003465894
明かし	doc16.txt	2.1102132003465894	2.1102132003465894
明かし	doc27.txt	2.1102132003465894	2.1102132003465894
明かす	doc14.txt	3.4011973816621555	3.4011973816621555
明らか	doc19.txt	2.367123614131617	2.367123614131617
明らか	doc21.txt	2.367123614131617	2.367123614131617
明らか	doc7.txt	2.367123614131617	2.367123614131617
明確	doc13.txt	2.367123614131617	2.367123614131617
明確	doc26.txt	2.367123614131617	2.367123614131617
明確	doc4.txt	2.367123614131617	2.367123614131617
映さ	doc3.txt	3.4011973816621555	3.4011973816621555
映像	doc1.txt	2.740840023925201	2.740840023925201
映像	doc17.txt	2.740840023925201	2.740840023925201
昨	doc22.txt	2.367123614131617	2.367123614131617
昨	doc23.txt	2.367123614131617	4.734247228263234
昨	doc25.txt	2.367123614131617	2.367123614131617
昨季	doc28.txt	2.740840023925201	2.740840023925201
昨季	doc3.txt	2.740840023925201	5.481680047850402
昨年	doc21.txt	2.367123614131617	2.367123614131617
昨年	doc26.txt	2.367123614131617	2.367123614131617
昨年	doc3.txt	2.367123614131617	2.367123614131617
時に	doc20.txt	3.4011973816621555	6.802394763324311
時代	doc23.txt	2.1102132003465894	4.220426400693179
時代	doc26.txt	2.1102132003465894	2.1102132003465894
時代	doc27.txt	2.1102132003465894	2.1102132003465894
時代	doc3.txt	2.1102132003465894	2.1102132003465894
時期	doc17.txt	2.740840023925201	2.740840023925201
時期	doc24.txt	2.740840023925201	2.740840023925201
晩年	doc26.txt	2.740840023925201	2.740840023925201
晩年	doc27.txt	2.740840023925201	2.740840023925201
普段	doc7.txt	3.4011973816621555	3.4011973816621555
暴れ	doc3.txt	3.4011973816621555	3.4011973816621555
暴力	doc26.txt	3.4011973816621555	3.4011973816621555
更新	doc2.txt	2.740840023925201	2.740840023925201
更新	doc25.txt	2.740840023925201	2.740840023925201
書き込ま	doc24.txt	3.4011973816621555	3.4011973816621555
最	doc20.txt	2.740840023925201	2.740840023925201
最	doc30.txt	2.740840023925201	2.740840023925201
最も	doc1.txt	1.7635885922613586	1.7635885922613586
最も	doc19.txt	1.7635885922613586	1.7635885922613586
最も	doc20.txt	1.7635885922613586	1.7635885922613586
最も	doc21.txt	1.7635885922613586	1.7635885922613586
最も	doc3.txt	1.7635885922613586	3.527177184522717
最も	doc6.txt	1.7635885922613586	1.7635885922613586
最下位	doc3.txt	3.4011973816621555	3.4011973816621555
最低	doc4.txt	3.4011973816621555	3.4011973816621555
最優秀	doc20.txt	3.4011973816621555	6.802394763324311
最初	doc23.txt	3.4011973816621555	3.4011973816621555
最善	doc21.txt	3.4011973816621555	3.4011973816621555
最多	doc11.txt	2.367123614131617	2.367123614131617
最多	doc20.txt	2.367123614131617	7.101370842394851
最多	doc3.txt	2.367123614131617	2.367123614131617
最大	doc20.txt	1.916922612182061	1.916922612182061
最大	doc21.txt	1.916922612182061	3.833845224364122
最大	doc27.txt	1.916922612182061	1.916922612182061
最大	doc3.txt	1.916922612182061	1.916922612182061
最大	doc7.txt	1.916922612182061	1.916922612182061
最少	doc6.txt	3.4011973816621555	6.802394763324311
最年少	doc3.txt	3.4011973816621555	3.4011973816621555
最後	doc11.txt	2.1102132003465894	2.1102132003465894
最後	doc16.txt	2.1102132003465894	4.220426400693179
最後	doc20.txt	2.1102132003465894	2.1102132003465894
最後	doc3.txt	2.1102132003465894	2.1102132003465894
最悪	doc21.txt	3.4011973816621555	3.4011973816621555
最終	doc11.txt	1.916922612182061	3.833845224364122
最終	doc16.txt	1.916922612182061	1.916922612182061
最終	doc20.txt	1.916922612182061	3.833845224364122
最終	doc23.txt	1.916922612182061	1.916922612182061
最終	doc3.txt	1.916922612182061	1.916922612182061
最長	doc17.txt	3.4011973816621555	3.4011973816621555
最高	doc1.txt	2.1102132003465894	2.1102132003465894
最高	doc20.txt	2.1102132003465894	2.1102132003465894
最高	doc23.txt	2.1102132003465894	2.1102132003465894
最高	doc3.txt	2.1102132003465894	4.220426400693179
有力	doc21.txt	2.740840023925201	2.740840023925201
有力	doc30.txt	2.740840023925201	2.740840023925201
有害	doc13.txt	2.740840023925201	2.740840023925201
有害	doc4.txt	2.740840023925201	2.740840023925201
有数	doc20.txt	3.4011973816621555	6.802394763324311
有望	doc21.txt	2.740840023925201	10.963360095700803
有望	doc27.txt	2.740840023925201	2.740840023925201
有能	doc20.txt	3.4011973816621555	3.4011973816621555
望ん	doc3.txt	3.4011973816621555	3.4011973816621555
期	doc3.txt	3.4011973816621555	6.802394763324311
期待	doc3.txt	3.4011973816621555	10.203592144986466
期間	doc13.txt	2.367123614131617	9.468494456526468
期間	doc17.txt	2.367123614131617	2.367123614131617
期間	doc4.txt	2.367123614131617	2.367123614131617
期限	doc14.txt	2.740840023925201	2.740840023925201
期限	doc20.txt	2.740840023925201	2.740840023925201
未定	doc29.txt	3.4011973816621555	3.4011973816621555
未来	doc20.txt	2.740840023925201	2.740840023925201
未来	doc30.txt	2.740840023925201	2.740840023925201
本	doc11.txt	1.916922612182061	1.916922612182061
本	doc17.txt	1.916922612182061	19.16922612182061
本	doc18.txt	1.916922612182061	7.667690448728244
本	doc5.txt	1.916922612182061	3.833845224364122
本	doc6.txt	1.916922612182061	3.833845224364122
本人	doc19.txt	2.367123614131617	2.367123614131617
本人	doc22.txt	2.367123614131617	4.734247228263234
本人	doc3.txt	2.367123614131617	2.367123614131617
本当に	doc11.txt	2.367123614131617	2.367123614131617
本当に	doc17.txt	2.367123614131617	2.367123614131617
本当に	doc18.txt	2.367123614131617	2.367123614131617
本拠地	doc1.txt	3.4011973816621555	3.4011973816621555
本来	doc18.txt	3.4011973816621555	3.4011973816621555
条件	doc13.txt	3.4011973816621555	3.4011973816621555
条項	doc20.txt	2.740840023925201	2.740840023925201
条項	doc23.txt	2.740840023925201	2.740840023925201
来	doc16.txt	1.916922612182061	5.750767836546183
来	doc24.txt	1.916922612182061	1.916922612182061
来	doc25.txt	1.916922612182061	3.833845224364122
来	doc4.txt	1.916922612182061	1.916922612182061
来	doc9.txt	1.916922612182061	1.916922612182061
来る	doc17.txt	3.4011973816621555	3.4011973816621555
来れる	doc17.txt	3.4011973816621555	3.4011973816621555
来季	doc20.txt	2.1102132003465894	2.1102132003465894
来季	doc22.txt	2.1102132003465894	4.220426400693179
来季	doc24.txt	2.1102132003465894	6.330639601039769
来季	doc26.txt	2.1102132003465894	2.1102132003465894
来年	doc16.txt	2.740840023925201	2.740840023925201
来年	doc28.txt	2.740840023925201	2.740840023925201
杯	doc22.txt	2.367123614131617	2.367123614131617
杯	doc24.txt	2.367123614131617	4.734247228263234
杯	doc25.txt	2.367123614131617	11.835618070658086
東	doc18.txt	3.4011973816621555	3.4011973816621555
果たし	doc21.txt	2.740840023925201	2.740840023925201
果たし	doc3.txt	2.740840023925201	2.740840023925201
果たして	doc29.txt	3.4011973816621555	3.4011973816621555
果たす	doc29.txt	3.4011973816621555	3.4011973816621555
柔らかく	doc3.txt	3.4011973816621555	3.4011973816621555
株	doc23.txt	2.740840023925201	2.740840023925201
株	doc27.txt	2.740840023925201	2.740840023925201
格好	doc21.txt	3.4011973816621555	3.4011973816621555
格闘技	doc12.txt	3.4011973816621555	3.4011973816621555
棒	doc20.txt	3.4011973816621555	3.4011973816621555
検討	doc30.txt	3.4011973816621555	3.4011973816621555
極めて	doc20.txt	3.4011973816621555	10.203592144986466
楽しみ	doc24.txt	3.4011973816621555	3.4011973816621555
様子	doc15.txt	2.367123614131617	2.367123614131617
様子	doc21.txt	2.367123614131617	2.367123614131617
様子	doc3.txt	2.367123614131617	2.367123614131617
標的	doc20.txt	3.4011973816621555	3.4011973816621555
模様	doc28.txt	2.740840023925201	2.740840023925201
模様	doc29.txt	2.740840023925201	2.740840023925201
権	doc10.txt	1.7635885922613586	3.527177184522717
権	doc11.txt	1.7635885922613586	3.527177184522717
権	doc2.txt	1.7635885922613586	3.527177184522717
権	doc20.txt	1.7635885922613586	3.527177184522717
権	doc21.txt	1.7635885922613586	22.92665169939766
権	doc3.txt	1.7635885922613586	8.817942961306793
権利	doc15.txt	2.740840023925201	2.740840023925201
権利	doc20.txt	2.740840023925201	2.740840023925201
機	doc24.txt	3.4011973816621555	3.4011973816621555
機会	doc21.txt	2.740840023925201	2.740840023925201
機会	doc23.txt	2.740840023925201	2.740840023925201
欠場	doc16.txt	1.7635885922613586	1.7635885922613586
欠場	doc19.txt	1.7635885922613586	3.527177184522717
欠場	doc22.txt	1.7635885922613586	1.7635885922613586
欠場	doc24.txt	1.7635885922613586	1.7635885922613586
欠場	doc25.txt	1.7635885922613586	1.7635885922613586
欠場	doc4.txt	1.7635885922613586	1.7635885922613586
次々	doc21.txt	3.4011973816621555	3.4011973816621555
次ぐ	doc1.txt	2.740840023925201	2.740840023925201
次ぐ	doc5.txt	2.740840023925201	2.740840023925201
次に	doc21.txt	2.740840023925201	2.740840023925201
次に	doc30.txt	2.740840023925201	5.481680047850402
次第	doc16.txt	3.4011973816621555	3.4011973816621555
歓喜	doc3.txt	3.4011973816621555	3.4011973816621555
止め	doc14.txt	3.4011973816621555	3.4011973816621555
止める	doc15.txt	2.740840023925201	2.740840023925201
止める	doc3.txt	2.740840023925201	2.740840023925201
正式	doc1.txt	3.4011973816621555	3.4011973816621555
武器	doc13.txt	2.367123614131617	7.101370842394851
武器	doc15.txt	2.367123614131617	2.367123614131617
武器	doc6.txt	2.367123614131617	2.367123614131617
歩	doc20.txt	3.4011973816621555	3.4011973816621555
歩い	doc9.txt	3.4011973816621555	3.4011973816621555
歴史	doc18.txt	3.4011973816621555	6.802394763324311
残し	doc11.txt	2.1102132003465894	2.1102132003465894
残し	doc16.txt	2.1102132003465894	4.220426400693179
残し	doc19.txt	2.1102132003465894	6.330639601039769
残し	doc30.txt	2.1102132003465894	2.1102132003465894
残す	doc20.txt	3.4011973816621555	6.802394763324311
残せる	doc1.txt	3.4011973816621555	3.4011973816621555
残そ	doc20.txt	3.4011973816621555	3.4011973816621555
残っ	doc16.txt	3.4011973816621555	3.4011973816621555
残り	doc11.txt	1.7635885922613586	3.527177184522717
残り	doc12.txt	1.7635885922613586	1.7635885922613586
残り	doc16.txt	1.7635885922613586	1.7635885922613586
残り	doc18.txt	1.7635885922613586	3.527177184522717
残り	doc19.txt	1.7635885922613586	3.527177184522717
残り	doc5.txt	1.7635885922613586	1.7635885922613586
残り少ない	doc20.txt	3.4011973816621555	3.4011973816621555
残念	doc24.txt	3.4011973816621555	3.4011973816621555
殺到	doc12.txt	3.4011973816621555	3.4011973816621555
殻	doc18.txt	3.4011973816621555	6.802394763324311
殿堂	doc16.txt	2.740840023925201	2.740840023925201
殿堂	doc3.txt	2.740840023925201	2.740840023925201
母国	doc28.txt	2.740840023925201	2.740840023925201
母国	doc3.txt	2.740840023925201	2.740840023925201
比べ	doc18.txt	3.4011973816621555	3.4011973816621555
比較	doc19.txt	3.4011973816621555	3.4011973816621555
比較的	doc21.txt	3.4011973816621555	3.4011973816621555
気味	doc12.txt	3.4011973816621555	3.4011973816621555
気持ち	doc17.txt	2.367123614131617	2.367123614131617
気持ち	doc25.txt	2.367123614131617	2.367123614131617
気持ち	doc9.txt	2.367123614131617	2.367123614131617
求め	doc20.txt	3.4011973816621555	3.4011973816621555
汚名	doc15.txt	3.4011973816621555	3.4011973816621555
決して	doc13.txt	2.740840023925201	2.740840023925201
決して	doc7.txt	2.740840023925201	2.740840023925201
決まっ	doc9.txt	3.4011973816621555	6.802394763324311
決まら	doc11.txt	2.367123614131617	2.367123614131617
決まら	doc17.txt	2.367123614131617	4.734247228263234
決まら	doc20.txt	2.367123614131617	2.367123614131617
決め	doc11.txt	2.740840023925201	2.740840023925201
決め	doc20.txt	2.740840023925201	2.740840023925201
決める	doc20.txt	2.740840023925201	8.222520071775602
決める	doc24.txt	2.740840023925201	2.740840023925201
決断	doc13.txt	2.1102132003465894	2.1102132003465894
決断	doc21.txt	2.1102132003465894	6.330639601039769
決断	doc28.txt	2.1102132003465894	4.220426400693179
決断	doc4.txt	2.1102132003465894	4.220426400693179
沖縄	doc22.txt	2.740840023925201	2.740840023925201
沖縄	doc25.txt	2.740840023925201	2.740840023925201
没収	doc2.txt	3.4011973816621555	3.4011973816621555
沸い	doc3.txt	3.4011973816621555	3.4011973816621555
油断	doc17.txt	2.740840023925201	2.740840023925201
油断	doc5.txt	2.740840023925201	2.740840023925201
治し	doc16.txt	3.4011973816621555	6.802394763324311
治療	doc17.txt	3.4011973816621555	3.4011973816621555
波乱	doc19.txt	3.4011973816621555	3.4011973816621555
注目	doc1.txt	1.3609765531356006	1.3609765531356006
注目	doc12.txt	1.3609765531356006	1.3609765531356006
注目	doc14.txt	1.3609765531356006	1.3609765531356006
注目	doc18.txt	1.3609765531356006	1.3609765531356006
注目	doc20.txt	1.3609765531356006	2.7219531062712012
注目	doc21.txt	1.3609765531356006	1.3609765531356006
注目	doc27.txt	1.3609765531356006	1.3609765531356006
注目	doc29.txt	1.3609765531356006	1.3609765531356006
注目	doc3.txt	1.3609765531356006	4.082929659406802
注目	doc30.txt	1.3609765531356006	1.3609765531356006
活かし	doc3.txt	3.4011973816621555	3.4011973816621555
